time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.2,1,-0.0246436964018677,0.000152592547379986,0.0148065635141046,0.0115970336008789,0.000152592547379986,-0.00510167750073753,0.0303659169286172,-0.159092989898373,-0.0404777164016643,-0.17027293720308,0.226233710745567,-0.354945524460585,-0.290353099154637,-0.2654805139317,0.0150608844264046,-0.00961333048493912,0.00167851802117985
10.23,1,-0.0227566352326019,0.00768557796970529,0.0131229590746788,0.0115410830001729,0.000152592547379986,-0.0076245409507533,0.0171615751620024,-0.162836593727429,-0.0415356913968322,-0.100207525864437,0.3260648416598,-0.50536617124953,-0.232464573096917,-0.209453616952015,0.010549231442203,-0.00961333048493912,0.00167851802117985
10.26,1,-0.0230363882361319,0.00122582679728589,0.0117089348022909,0.010961231320129,0.0022024191005178,-0.0043641468550676,-0.010874762209947,-0.169448937447228,-0.0472731711783197,-0.0305134230577512,0.390102847376934,-0.54577267779575,-0.188858709473963,-0.165608691671499,0.0131280454929248,-0.010915453555915,0.00167851802117985
10.29,1,-0.0233822646768598,0.000152592547379986,0.0140588600319427,0.00915555284279916,-0.00680562761314737,-0.00414034445224362,-0.116163619902137,-0.166885382651245,-0.0601723278501745,0.0310780154830571,0.332280444756411,-0.416445407472966,-0.163340149133783,-0.139703563544623,0.0141911069063387,-0.00359101128167567,0.00167851802117985
10.32,1,-0.0257779676707256,-0.00638345489872941,0.0155796990874966,0.00915555284279916,0.000137333292641987,-0.00336720887885169,-0.213395591092664,-0.152521337524542,-0.0402335683258563,0.0676849675995158,0.166158024842067,-0.355311746574297,-0.148091067232276,-0.122084210740481,0.0182704143396303,-0.0075533310953093,0.00167851802117985
10.35,1,-0.0265154983163956,-0.00086977752006592,0.0193690806807662,0.00858587399924721,-0.00393180130415764,-0.0053865169225135,-0.163528346608885,-0.161554816329437,-0.0195013275551622,0.102526932584613,0.0581174148787907,-0.466439812412895,-0.143340352590513,-0.116616311126031,0.0178940193894264,-0.0065004425183874,0.00167851802117985
10.38,1,-0.0243639433983378,0.00715659047212134,0.0125075024669128,0.00552385021515549,-0.010666219061861,0.00138350576291187,-0.0496332692444634,-0.148533585619678,-0.0103050833663951,0.17238380077517,0.0671407208471938,-0.776223029267251,-0.142114525793227,-0.117526779992065,0.010925626392407,0.00410982594276762,0.00167851802117985
10.41,1,-0.022273425499232,0.00622068951485743,0.0128025147251808,0.00425733207190161,-0.00065106153548794,2.03456729839981e-05,-0.043285419273456,-0.15052746157211,-0.00114953052359589,0.203721223588773,0.00388093712169764,-0.987034719890947,-0.151987263608712,-0.129500208543148,0.011190120141199,-0.00203965371664581,0.00183619698680583
10.44,1,-0.0208695740633361,0.0032502212591937,0.00953194779300312,0.000661234371979939,-0.0150201930804366,0.00280770287179174,-0.0369375693024486,-0.150771609647918,0.0183823155410423,0.210949023916339,-0.0585650196844386,-1.02408927681305,-0.160781680756045,-0.139678131453393,0.010539058605711,0.00943530584632913,0.00774661498865729
10.47,1,-0.0208339691356141,0.000239061657561978,0.0121361939349549,-0.00342315947955769,-0.0142470575070447,0.00961841690318512,-0.0332143111463769,-0.157546718751589,0.0283516953032014,0.190537227495142,-0.0559862056337168,-0.91654204941964,-0.165898617511521,-0.144825586718345,0.0126499221778008,0.0120955025889869,0.0320291756950591
10.5,1,-0.0228939685252439,-0.00566626992604348,0.0157221187983846,-0.0086723431094292,-0.0179448835718863,0.0133925392417168,-0.0391552476577044,-0.149957782728558,0.0312814722128971,0.160390026551103,-0.032756533504237,-0.742764570045066,-0.172490615558336,-0.149347412539038,0.0173802911465804,0.0197454756309702,0.0582191432437106
10.53,1,-0.0229855240536719,-0.000946073793755913,0.0133772799869788,-0.0137892798649047,-0.0146794030579546,0.0207322407706941,-0.0355540635395367,-0.147150079856766,0.0282296212652974,0.150802128157394,-0.0149184647155166,-0.655145929339478,-0.177058219143244,-0.153838719850256,0.0134739219336528,0.0240028077028718,0.0783766187526068
10.56,1,-0.0238807336649678,-0.00157170323801386,0.0167750073753065,-0.0153406374299346,-0.00171412294890184,0.0196793521937722,-0.0392162846766564,-0.158340199997965,0.0235501164789778,0.150975066377758,0.0184586118147323,-0.586896369314656,-0.17792799666331,-0.153803114922534,0.0158340199997965,0.0144199957274087,0.125456506037578
10.59,1,-0.0239824620298878,0.000127160456149988,0.0148726869513026,-0.0204321420941801,-0.021352783796706,0.02183090711183,-0.0427767774488561,-0.149489832249926,0.0188706116926583,0.15210425122837,0.00537125766777551,-0.548926257108269,-0.185710216579689,-0.161488692892239,0.0148014770958586,0.0312967314676351,0.188319549139887
10.62,1,-0.0241147089042838,0.000152592547379986,0.0146081932025107,-0.0286568803979614,-0.0264697205521816,0.0380870998260445,-0.0390128279468164,-0.155898719239886,0.0189723400575783,0.167592394787439,0.0054678996144495,-0.593539231543931,-0.192337819554226,-0.168039999593087,0.0148014770958586,0.0440687276833399,0.25958026876634
10.65,1,-0.0242622150334178,0.000152592547379986,0.0146794030579546,-0.0336568295337789,-0.0129398480178228,0.0418154444003622,-0.0378734702597125,-0.160395112969349,0.0158797977640105,0.194514806563514,0.00921658986175115,-0.676488540299692,-0.192678609576708,-0.168228197068189,0.0148014770958586,0.0410168767357402,0.348867254656616
10.68,1,-0.0242622150334178,0.000152592547379986,0.0147607857498906,-0.0373190506708986,-0.010930712810653,0.0395112969349244,-0.0391959390036724,-0.157058422599974,0.0140893785414187,0.21327351705476,-0.00233466597491379,-0.790866827397483,-0.195776238288522,-0.171229183833328,0.0148014770958586,0.0394095685700044,0.429339477726574
10.71,1,-0.0243792026530758,0.000152592547379986,0.0146794030579546,-0.0399792474135563,-0.00502538122704754,0.0412610248115482,-0.032135990478225,-0.157160150964894,0.0152490819015066,0.218517614266386,-0.0137485885189367,-0.870499791456852,-0.196763003428246,-0.172195603300068,0.0148014770958586,0.0411338643553982,0.498006124047568
10.74,1,-0.0245470544551937,0.000152592547379986,0.0147862178411206,-0.0416323333435062,-0.00716676330861334,0.0387127292703024,-0.0202948088015381,-0.155898719239886,0.021393475142674,0.178497675506862,-0.0144708599098687,-0.700989816990672,-0.189453820408745,-0.164703309223711,0.0149388103885006,0.0415102593056022,0.569999287901446
10.77,1,-0.0248115482039857,0.000152592547379986,0.0151168350271106,-0.04343292540259,-0.00444552954700359,0.0421257159133681,-0.0162053285317545,-0.159601631722973,0.0207831049531541,0.129769788710186,-0.00549841812392549,-0.409187088635924,-0.175903602201402,-0.150868251594592,0.0152592547379986,0.0401165807061983,0.649912004964344
10.8,1,-0.0252337209184037,0.000152592547379986,0.0152439954832606,-0.0453199865718558,-0.00359609769992167,0.043946653645436,-0.0331939654733929,-0.160334075950397,0.0148421684418266,0.125100456760358,-0.0121107618437249,-0.364177373577075,-0.171157973977884,-0.145715709911395,0.0153355510116886,0.0450504064048179,0.731574449903867
10.83,1,-0.0267952513199255,-0.00337738171534369,0.0159560940377005,-0.0453352458265938,0.000152592547379986,0.0406862595497503,-0.0460524307992798,-0.158238471633045,0.0120955025889869,0.173075553656626,-0.0517593920712912,-0.673558763389996,-0.179219946897793,-0.152190720338552,0.0170751060518204,0.0401318399609363,0.778598386588132
10.86,1,-0.0287382630898974,-0.00482192449720756,0.0206203395692821,-0.0454573198644978,0.000152592547379986,0.0402030498163803,-0.0391349019847204,-0.156977039908038,0.010406811731315,0.217235836868394,-0.0795566677856787,-0.950402335683259,-0.187083549506109,-0.158141829686371,0.0208085370443841,0.0402233954893643,0.790088605405845
10.89,1,-0.0291095716218553,-7.12098554439934e-05,0.0183975747957803,-0.0452945544806258,0.000152592547379986,0.0404726299834183,-0.0275785597298095,-0.156102175969726,0.0132755516220588,0.229336425875627,-0.102999969481491,-1.00535599841304,-0.191808832056642,-0.162490717286701,0.0178991058076724,0.0401318399609363,0.793771172215949
10.92,1,-0.0304116946928312,-0.00335703604235969,0.0180669576097903,-0.0450453199865719,0.000152592547379986,0.0405845311848303,-0.0257271034882656,-0.15541042308827,0.0149642424797306,0.226915290790531,-0.125726086204616,-1.00634276355276,-0.191473128452406,-0.160847804193243,0.0193182164983062,0.0401318399609363,0.790185247352519
10.95,1,-0.032293669443851,-0.00481175166071556,0.0231635486922819,-0.0447197892188279,0.000152592547379986,0.0400606301054923,-0.0283516953032014,-0.156203904334646,0.0128482924893948,0.21688487400942,-0.130186875006358,-0.979583117160558,-0.196239102348908,-0.163731803338725,0.0229855240536719,0.0397198400830103,0.788898383536281
10.98,1,-0.032349620044557,-7.12098554439934e-05,0.0203660186569821,-0.0444349497970519,0.000152592547379986,0.0396333709728284,-0.0209662160100101,-0.156366669718518,0.010630614134139,0.19513026317128,-0.128666035950804,-0.877666554765465,-0.195115003916542,-0.162582272815129,0.0199285866878262,0.0396588030640583,0.790470086774295
11.01,1,-0.032349620044557,0.000152592547379986,0.0196844386120182,-0.0441755424665059,0.000152592547379986,0.0393485315510524,-0.0230211289813939,-0.157160150964894,0.0135196996978668,0.176361379843542,-0.121585741752373,-0.744122643716748,-0.19215470849737,-0.159621977395957,0.0196844386120182,0.0392162846766564,0.789600309254229
11.04,1,-0.032237718843145,0.000152592547379986,0.0196691793572802,-0.043972085736666,0.000152592547379986,0.0390586057110304,-0.0281075472273934,-0.156142867315694,0.011078218939787,0.182063254697307,-0.116204311248105,-0.676315602079328,-0.191915646839808,-0.159479557685069,0.0196844386120182,0.0392162846766564,0.792174036886705
11.07,1,-0.0303303120008952,0.00665812148401339,0.0179448835718863,-0.043946653645436,0.000152592547379986,0.0390687785475224,-0.0285144606870734,-0.157607755770541,0.0097557501958271,0.191193375448876,-0.11151972004354,-0.642501093579923,-0.19477421389406,-0.164215013072095,0.0159357483647165,0.0392162846766564,0.797123121840063
11.1,1,-0.0296792504654073,0.00230414746543779,0.0149235511337626,-0.043946653645436,0.000152592547379986,0.0389009267454044,-0.0265409304076256,-0.158075706249173,0.00845362712485122,0.200435397401858,-0.120558285266681,-0.655949583422346,-0.197251299579862,-0.167368592384615,0.0165105136265145,0.0392162846766564,0.798649047313863
11.13,1,-0.0269936216315195,0.00790938037252927,0.0152134769737846,-0.0440076906643879,0.000152592547379986,0.0388551489811904,-0.0333363851842809,-0.156183558661662,0.00643940549943541,0.215170751060518,-0.123686432487971,-0.73713899146499,-0.19945371868038,-0.172271899573758,0.0130466628009888,0.0392162846766564,0.797148553931293
11.16,1,-0.0236365855891598,0.00925219478947315,0.010681478316599,-0.0442569251584419,0.000152592547379986,0.0388805810724204,-0.0335194962411369,-0.156203904334646,0.00381481368449965,0.228202154606769,-0.123050630207221,-0.862458164209927,-0.206523840042319,-0.182658365632089,0.00986765139723909,0.0392162846766564,0.794895270648315
11.19,1,-0.022105573697114,0.000956246630247912,0.0119174779503769,-0.0444502090517899,0.000152592547379986,0.0392162846766564,-0.0406404817855363,-0.156712546159246,0.00310271513005971,0.228837956887519,-0.0826949878434604,-0.966383861812189,-0.21291746777754,-0.190618610187078,0.0130161442915128,0.0395672475356304,0.792082481358277
11.22,1,-0.0168156987212745,0.00558997365235349,0.0119836013875749,-0.0446231472721539,0.000152592547379986,0.0394960376801864,-0.0230414746543779,-0.155898719239886,0.00228888821069979,0.22080141605884,-0.0998667358419548,-1.04571672719504,-0.216157516200242,-0.199133274330882,0.00963367615792311,0.0396740623187963,0.789142531612089
11.25,1,-0.000783308409883928,0.0379802850428785,-0.0065309610278634,-0.0447096163823359,0.000152592547379986,0.0397147536647643,-0.0261950539668976,-0.158645385092725,0.00249234494053977,0.206610309152501,-0.136941638437045,-0.992497533087151,-0.222113711966308,-0.221162551754306,-0.0153253781751966,0.0396740623187963,0.791823074027731
11.28,1,0.0103152562028871,0.0249794000061037,-0.0209967345194861,-0.0447248756370739,0.000152592547379986,0.0394909512619404,-0.0223497217729219,-0.157546718751589,0.00198370311593982,0.209885962502925,-0.165018667154963,-1.00701417076123,-0.230648721783095,-0.240872422457554,-0.0200455743074842,0.0396740623187963,0.791426333404543
11.31,1,0.0145471561835587,0.00306711020233772,-0.0135400453708508,-0.0463779615670237,-0.00716676330861334,0.0423698639891761,-0.0240994496495458,-0.160069582201605,0.0022075055187638,0.189718314157537,-0.212678406119978,-0.939715770948414,-0.233420819727165,-0.247891679637033,-0.010432243822545,0.0456709494308298,0.796161788791569
11.34,1,0.0196793521937722,0.00752789900407931,-0.0118717001861629,-0.0499842321034374,-0.00815861486658325,0.0510371206803593,-0.0346181625822728,-0.158502965381837,0.00464898627684357,0.178192490412102,-0.177948342336294,-0.899095634835861,-0.238059633167516,-0.257667775505844,-0.0144861191646067,0.0506403800571713,0.803735465559862
11.37,1,0.0222937711722159,0.00162256742047385,-0.0151270078636026,-0.0522069968769392,-0.0075838496047853,0.0502792443617054,-0.0308542130802332,-0.156163212988678,0.00603249203975545,0.185893327636545,-0.154433830785038,-0.855779697052929,-0.242881557664724,-0.265104118981496,-0.0140385143589587,0.0516271451968952,0.805515711945962
11.4,1,0.0241859187597278,0.000167851802117985,-0.0139520452487767,-0.054658650471511,-0.0076092816960153,0.0531225521612191,-0.0301624601987772,-0.158625039419741,0.00664286222927539,0.180323699657175,-0.107587918739382,-0.743456322926522,-0.238120670186468,-0.262240465508998,-0.0141504155603707,0.053900774152857,0.804279712312184
11.43,1,0.0269122389395835,0.00366222113711966,-0.0149896745709606,-0.0555386008280689,-4.06913459679963e-05,0.0502131209245074,-0.0351471500798568,-0.163141778822189,0.00361135695465967,0.175140639464502,-0.076520076092817,-0.69922482985931,-0.23691010264392,-0.26377656381929,-0.0165715506454665,0.0497349976093834,0.803944008707948
11.46,1,0.0299590034689372,0.00511693675547553,-0.0203507594022441,-0.0556708477024649,0.000152592547379986,0.0492110965300455,-0.0284127323221534,-0.163609729300821,-0.0011291848506119,0.174555701366212,-0.0917233802301096,-0.716015096489354,-0.238644571265806,-0.268491673533331,-0.0209458703370261,0.0494399853511155,0.79975788649149
11.49,1,0.0309813735363831,0.000376394950203965,-0.0189418215481023,-0.0557217118849249,0.000152592547379986,0.0495010223700674,-0.032156336151209,-0.158909878841517,-0.0064800968454034,0.168207851395204,-0.130074973804946,-0.811655018768883,-0.23368022705771,-0.264575131483912,-0.0184636982329783,0.0494399853511155,0.781075472273934
11.52,1,0.0300200404878892,-0.00477614673299356,-0.0184891303242083,-0.0557166254666789,0.000152592547379986,0.0499028494115014,-0.0362661620939767,-0.158441928362885,-0.00308236945707572,0.181702119001841,-0.137363811151463,-0.941455325988545,-0.236177658416496,-0.266136661885434,-0.0163731803338725,0.0494399853511155,0.739341410565508
11.55,1,0.0287586087628814,-0.00348419649850968,-0.0134942676066368,-0.0533717866552731,0.00795515813674327,0.0440076906643879,-0.0311187068290251,-0.158584348073773,0.000376394950203965,0.1929431033255,-0.131534775841548,-0.919665110222683,-0.238924324269336,-0.267576118249051,-0.0145013784193447,0.0420595924761701,0.643182673624887
11.58,1,0.0261441897844376,-0.00740073854792932,-0.0141351563056327,-0.0519984537288532,0.00752789900407931,0.0441857153029979,-0.0197047842850022,-0.163508000935901,0.00271614734336375,0.181091748812321,-0.12622964161097,-0.767927081108025,-0.238578447828608,-0.264620909248126,-0.0122175766268909,0.0420443332214321,0.501566616819768
11.61,1,0.0228481907610299,-0.00920641702525915,-0.00957772555721712,-0.0466119368063397,0.0201320434176662,0.0349894711142308,-0.0229600919624419,-0.167536444186733,-0.00564592425305948,0.163482568844671,-0.128716900133264,-0.624586728517513,-0.245836766665649,-0.268634093244219,-0.00864182459995321,0.0290536210211493,0.343175552639342
11.64,1,0.0196437472660502,-0.00766523229672129,-0.00959298481195512,-0.0400758893602303,0.0233364869126459,0.0262306588946196,-0.0263374736777856,-0.161392050945565,-0.0117292804752749,0.167521184931995,-0.154148991363262,-0.597577847631255,-0.249549851985229,-0.269127475814081,-0.00798059022797327,0.0200150557980082,0.188436536759545
11.67,1,0.0162867112236905,-0.0021515549180578,-0.00743634347565132,-0.0342875453962828,0.0177465132602924,0.0207475000254321,-0.022227647735018,-0.166254666788741,-0.0132348602760908,0.166982024597919,-0.14839116590879,-0.606392610451572,-0.252581357259845,-0.268776512955107,-0.00847905921608122,0.0173192541276284,0.0740836817529832
11.7,1,0.0101219723095391,-0.00752281258583331,-0.00246691284930977,-0.0299284849594612,0.0134230577511928,0.0180618711915443,-0.0102033550014751,-0.165827407656077,-0.0369986063214006,0.180674662516149,-0.00613930682292144,-0.435163426618244,-0.251558987192399,-0.261625008901232,-0.00199896237067782,0.0176295256406344,0.0185298216701763
11.73,1,0.00694296090578936,-0.000457777642139958,-0.00342315947955769,-0.0259407330545976,0.0125634530676188,0.0159866125471765,-0.0075584175135553,-0.150547807245094,-0.0516474908698792,0.193227942747276,0.0513270465203813,-0.171987060151982,-0.224199143447167,-0.231075980915759,-0.00344859157078768,0.0131331319111708,0.00472528255053356
11.76,1,0.00488804793440555,0.000152592547379986,-0.00292469049144973,-0.0225074007385479,0.00881984923856319,0.0146895758944466,-0.0146590573849707,-0.145624154382967,-0.0423291726432081,0.222510452589496,0.0722525711844234,-0.0290536210211493,-0.199138360749128,-0.203950112409843,-0.00265511032441176,0.0132552059490748,0.00227362895596179
11.79,1,0.00377920875677765,0.000152592547379986,-0.00194301176997182,-0.0200913520716982,0.00791446679077527,0.0144352549821467,-0.0194809818821782,-0.150405387534206,-0.0306711020233772,0.253522344635355,0.0735343485824152,-0.0124006876837469,-0.181463057344279,-0.185186315500351,-0.00182093773206783,0.0126092308318328,0.00174464145837784
11.82,1,0.00351471500798568,0.000152592547379986,-0.00168360443942585,-0.0196081423383282,0.00021362956633198,0.0142216254158147,-0.021312092450738,-0.158340199997965,-0.021820734275338,0.276731671091851,0.0529038361766411,-0.0937782932014934,-0.16887417218543,-0.172338023010956,-0.00167851802117985,0.0172582171086764,0.00167851802117985
11.85,1,0.00342824589780368,0.000152592547379986,-0.00189723400575783,-0.0194758954639322,0.000152592547379986,0.0161290322580645,-0.0226345611946979,-0.167699209570605,-0.0117496261482589,0.272209845271157,0.0367391989908546,-0.197714163640248,-0.161580248420667,-0.164922025208289,-0.00167851802117985,0.0172429578539384,0.00167851802117985
11.88,1,0.00291451765495773,0.000152592547379986,-0.00133264158045188,-0.0181483403017263,0.00506098615476953,0.0115766879278949,-0.022125919370098,-0.167394024475845,-0.00930814539017914,0.269198685669525,0.0319071016571551,-0.2614113793349,-0.159606718141219,-0.162470371613717,-0.00126651814325388,0.011118910285755,0.00167851802117985
11.91,1,0.00186162907803583,0.000152592547379986,-0.000203456729839981,-0.0186061179438663,0.000457777642139958,0.00996937976215908,-0.0146387117119867,-0.165929136020997,-0.011363058361563,0.260531428978342,0.0753145949685151,-0.236660868149866,-0.151615955076754,-0.153416547135838,-0.000732444227423933,0.0199387595243182,0.00167851802117985
11.94,1,0.000905382447787917,0.000152592547379986,0.000152592547379986,-0.0186264636168503,-0.00453708507543158,0.00661234371979939,-0.0161646371857865,-0.159154026917325,-0.011322367015595,0.252296517838069,0.120237840917183,-0.185247352519303,-0.136951811273537,-0.137791070284127,-0.000137333292641987,0.0181432538834803,0.00167851802117985
11.97,1,0.000681580044963937,0.000152592547379986,0.000152592547379986,-0.0179296243171484,0.000951160212001912,0.00714641763562934,-0.0169377727591784,-0.150547807245094,-0.0086977752006592,0.219133070874152,0.143442080955433,-0.165664642272205,-0.123050630207221,-0.123661000396741,0.000152592547379986,0.0142216254158147,0.00167851802117985
12,1,0.00153101189204586,0.000152592547379986,0.000152592547379986,-0.0177617725150304,0.00259407330545976,0.00736513362020732,-0.0207220679342021,-0.144403414003927,-0.00739565212968332,0.205379395936969,0.128691468042034,-0.198619546088036,-0.113600065106154,-0.115070039979247,-0.000366222113711966,0.0132094281848608,0.00167851802117985
12.03,1,0.00314849289427371,0.000152592547379986,0.000152592547379986,-0.0177617725150304,0.00364696188238166,0.0076194545325073,-0.0246691284930977,-0.141860204880927,-0.00194301176997182,0.19993692841375,0.0717846207057914,-0.268257698294015,-0.111311176895454,-0.114378287097791,-0.00122074037903989,0.0154983163955606,0.00167851802117985
12.06,1,0.00445061596524959,0.000152592547379986,0.000152592547379986,-0.0180873032827743,-0.000411999877925962,0.00786360260831528,-0.0392773216956084,-0.148248746197902,0.0174057232378104,0.165466271960611,-0.00893175043997518,-0.371613717052726,-0.120146285388755,-0.124485000152593,-0.0021464684998118,0.0175227108574684,0.00167851802117985
12.09,1,0.00423698639891761,0.000152592547379986,0.000152592547379986,-0.0182958464308603,-0.00231940672017579,0.00790429395428327,-0.0564694153670868,-0.156346324045534,0.0308338674072492,0.108625548061566,-0.12628050579343,-0.500264493748792,-0.142297636850083,-0.146463413393557,-0.0021464684998118,0.0191096733502202,0.00167851802117985
12.12,1,-0.000198370311593982,-0.00738039287494532,0.00275683868933175,-0.0183416241950743,-0.00373343099256366,0.00696839299701936,-0.125075024669128,-0.178299305195268,0.0556148971017589,0.0414797407961262,-0.0900092572812077,-0.586097801650034,-0.150074770348216,-0.149683116143274,0.00339772738832769,0.0167190567746005,0.00169377727591784
12.15,1,-0.00268562883388775,-0.0010376293221839,0.0032858261869157,-0.0190740684224982,-4.06913459679963e-05,0.0151778720460626,-0.0497756889553514,-0.178217922503332,0.010732342499059,-0.0453454186630858,-0.0399945066682943,-0.201966409293903,-0.154886522008932,-0.151997436445204,0.00233975239315978,0.0175074516027304,0.010778120263273
12.18,1,-0.00383515935748365,0.000147506129133986,0.0021973326822718,-0.0190893276772362,0.000152592547379986,0.0167597481205685,-0.0302845342366812,-0.152948596657206,-0.0211900184128341,-0.075980915758741,-0.0247301655120497,0.0725984476251513,-0.157872249519333,-0.15378276924955,0.00232957955666779,0.0172429578539384,0.0378429517502365
12.21,1,-0.00428276416313161,0.000152592547379986,0.00256355479598376,-0.0192266609698782,0.000152592547379986,0.0169479455956704,-0.0280668558814254,-0.156793928851182,-0.032095299132257,-0.0845210119937742,-0.0468509984639017,-0.0148218227688426,-0.161249631234677,-0.156748151086968,0.00259407330545976,0.0172429578539384,0.0855789869889421
12.24,1,-0.00484227017019155,0.000152592547379986,0.00275175227108575,-0.0192266609698782,0.000152592547379986,0.0170751060518204,-0.0344147058524328,-0.155980101931822,-0.0207627592801701,-0.086896369314656,-0.053926206244087,-0.054134749392173,-0.165476444797103,-0.160415458642333,0.00291451765495773,0.0172429578539384,0.139998575802891
12.27,1,-0.00572222052674947,0.000152592547379986,0.00341298664306569,-0.0209662160100101,-0.00744651631214331,0.0188248339284443,-0.0403963337097283,-0.154779707225766,-0.021617277545498,-0.103447574287138,-0.0178431552069664,-0.0320647806227811,-0.174550614947966,-0.168589332763654,0.00340281380657369,0.0237027090263578,0.200694804732404
12.3,3,-0.0065360474461094,0.000152592547379986,0.00387585070345164,-0.021713919492172,-4.06913459679963e-05,0.021973326822718,-0.0335601875871049,-0.158869187495549,-0.0182602415031383,-0.110461745048372,-0.00303659169286172,-0.0226905117954039,-0.177795749788914,-0.171030813521734,0.00389110995818964,0.0196844386120182,0.25879187393821
12.33,3,-0.00723288674581133,0.000152592547379986,0.00406913459679963,-0.0242978199611398,-0.0117241940570289,0.0226345611946979,-0.0380565813165685,-0.15459659616891,-0.0177312540055544,-0.110253201900286,-0.00340281380657369,-0.0204168828394421,-0.181346069724621,-0.173894466994232,0.0043183690908536,0.0277108066042055,0.310103661203853
12.36,3,-0.00786868902656128,0.000152592547379986,0.00444552954700359,-0.0283211767937254,-0.0125939715770948,0.0312407808669291,-0.0345978169092888,-0.156916002889086,-0.0176091799676504,-0.109108757794936,0.00517288735618152,-0.0381837417727185,-0.184011352885525,-0.17594429354737,0.00468967762281157,0.0347860143843908,0.358968881293171
12.39,3,-0.00864182459995321,0.000152592547379986,0.00491348002563555,-0.032176681824193,-0.0119429100416069,0.0358541622160507,-0.032502212591937,-0.157892595192317,-0.0137435021006907,-0.107394634846034,0.00926236762596515,-0.0369070507929726,-0.183365377768283,-0.174515010020244,0.00526444288460952,0.0366578162989186,0.41341390219835
12.42,3,-0.00934375031790114,0.000152592547379986,0.00535091199479151,-0.0353455203914508,-0.0098167872147791,0.0375123345642465,-0.0345774712363048,-0.155776645201982,-0.0135400453708508,-0.103564561906796,0.0160476495661285,-0.043748283333842,-0.183044933418785,-0.173472294279814,0.00563066499832148,0.0396333709728284,0.472945341349528
12.45,3,-0.00998463901689708,0.000152592547379986,0.00574765261797947,-0.0381837417727185,-0.00803145441043326,0.0388246304717144,-0.032400484227017,-0.158441928362885,-0.0117496261482589,-0.102211574653361,0.0280007324442274,-0.0468662577186397,-0.181854711549221,-0.1716462701295,0.00595110934781945,0.0398826054668823,0.533600878933073
12.48,3,-0.010452589495529,0.000152592547379986,0.00610878831344544,-0.0406150496943063,-0.0075635039318013,0.0402233954893643,-0.0335194962411369,-0.156509089429406,-0.011139255958739,-0.102074241360719,0.0290943123671173,-0.0423749504074221,-0.179677724539933,-0.16902676473281,0.00639362773522141,0.0413525803399762,0.590100812809636
12.51,3,-0.010910367137669,0.000152592547379986,0.0064750104271574,-0.043748283333842,-0.010584836369925,0.043972085736666,-0.0341298664306569,-0.155390077415286,-0.00818913337605925,-0.10338145084994,0.0289773247474593,-0.0441755424665059,-0.179189428388318,-0.168065431684317,0.0065157017731254,0.0444400362152979,0.647089042837814
12.54,3,-0.011291848506119,0.000152592547379986,0.00682088686788537,-0.0471002329579557,-0.00929288613544115,0.0488499608345795,-0.0314238919237851,-0.157404299040702,-0.00619525742362743,-0.0933561204870754,0.0370138655761386,-0.0369731742301706,-0.17757194738609,-0.166061382895393,0.00686666463209937,0.0484328745384075,0.714153467411318
12.57,3,-0.0115003916542049,0.000152592547379986,0.00687683746859137,-0.0508438367870113,-0.011256243578397,0.0535040335296691,-0.0314035462508011,-0.159092989898373,-0.00572730694499547,-0.0879950356557919,0.0349233476770328,-0.0359558905809707,-0.1762240465509,-0.164520198166855,0.00686666463209937,0.0549434898932869,0.786619668162074
